1, 29.721818076528187, 54.084961635562664, 3, 1, 0.0, 11701, 0, 4.701670918136211, 0.0, 0
1, 29.24089182080513, 52.92465921905722, 3, 1, 0.0, 11702, 0, 4.641210360188612, 0.0, 0
1, 28.606413151839792, 53.72549667590864, 3, 1, 0.0, 11703, 0, 6.323312505692713, 0.0, 0
1, 29.82575015487034, 50.8521298234499, 3, 1, 0.0, 11704, 0, 4.277338784599532, 0.0, 0
1, 27.263921598719197, 52.213702714757254, 3, 1, 0.0, 11705, 0, 8.993821351570642, 0.0, 0
1, 28.805321757778344, 51.282592408584556, 3, 1, 0.0, 11706, 0, 5.735903428459409, 0.0, 0
1, 25.580876831621104, 54.414959669983276, 3, 1, 0.0, 11707, 0, 13.447746341099421, 0.0, 0
1, 27.55854163065148, 50.03005032425641, 3, 1, 0.0, 11708, 0, 6.680695453603862, 0.0, 0
1, 29.94308978257484, 53.950954744052225, 3, 1, 0.0, 11709, 0, 4.564018473560862, 0.0, 0
1, 26.059139087820977, 54.275012089310806, 3, 1, 0.0, 11710, 0, 12.383378937679963, 0.0, 0
1, 29.519867004737367, 50.59129882553867, 3, 1, 0.0, 11711, 0, 4.406763529731723, 0.0, 0
1, 27.60720881435676, 52.05549024792877, 3, 1, 0.0, 11712, 0, 7.9902541606276225, 0.0, 0
1, 28.3319824210291, 51.957783215127684, 3, 1, 0.0, 11713, 0, 6.615019949270991, 0.0, 0
1, 25.900597062872297, 51.48335713554567, 3, 1, 0.0, 11714, 0, 11.892775194679258, 0.0, 0
1, 29.467750553452625, 50.177460982375315, 3, 1, 0.0, 11715, 0, 4.328610550609776, 0.0, 0
1, 29.153320705744562, 51.039499793986856, 3, 1, 0.0, 11716, 0, 4.344582154114865, 0.0, 0
1, 25.813959519615295, 50.0819040740734, 3, 1, 0.0, 11717, 0, 9.63563845114291, 0.0, 0
1, 28.38467371994679, 51.72915008990717, 3, 1, 0.0, 11718, 0, 6.439084039219898, 0.0, 0
1, 27.755032669155806, 50.361373537136025, 3, 1, 0.0, 11719, 0, 6.756386805321968, 0.0, 0
1, 27.57948238779979, 51.5057744407078, 3, 1, 0.0, 11720, 0, 7.581857329990424, 0.0, 0
1, 25.45590035731384, 52.49531647177806, 3, 1, 0.0, 11721, 0, 25.988395467530992, 0.0, 0
1, 26.79805668815126, 52.90144376923409, 3, 1, 0.0, 11722, 0, 11.320594784310371, 0.0, 0
1, 26.204820862797977, 53.307258894769014, 3, 1, 0.0, 11723, 0, 15.41008972110646, 0.0, 0
1, 28.73105489453118, 54.969667892267154, 3, 1, 0.0, 11724, 0, 6.267149379284206, 0.0, 0
1, 29.68782052608004, 53.48800278394078, 3, 1, 0.0, 11725, 0, 4.221099932272097, 0.0, 0
1, 29.121681415339285, 50.446011826129904, 3, 1, 0.0, 11726, 0, 4.6219794354925, 0.0, 0
1, 26.259844176785112, 51.66262091461693, 3, 1, 0.0, 11727, 0, 11.361790808237167, 0.0, 0
1, 27.69204808666799, 50.87015305081195, 3, 1, 0.0, 11728, 0, 6.81369776959983, 0.0, 0
1, 28.746455285806647, 54.554829549714974, 3, 1, 0.0, 11729, 0, 5.866590579731617, 0.0, 0
1, 26.4190095622052, 54.838832374843385, 3, 1, 0.0, 11730, 0, 9.477324458505755, 0.0, 0
1, 27.62092907701504, 59.178221567941144, 3, 1, 0.0, 11731, 0, 4.747643523336818, 0.0, 0
1, 28.030932070651907, 57.80370465073576, 3, 1, 0.0, 11732, 0, 5.135071802075539, 0.0, 0
1, 27.936840557292687, 58.39427840748543, 3, 1, 0.0, 11733, 0, 4.950320747326272, 0.0, 0
1, 27.99043680579109, 56.25831008680085, 3, 1, 0.0, 11734, 0, 6.1733801251454326, 0.0, 0
1, 28.119745199562956, 57.59350634043165, 3, 1, 0.0, 11735, 0, 5.190867687019953, 0.0, 0
1, 28.171672113272464, 59.726510574958134, 3, 1, 0.0, 11736, 0, 3.7295065518618817, 0.0, 0
1, 27.64698271463015, 58.23551352814957, 3, 1, 0.0, 11737, 0, 5.051593081590664, 0.0, 0
1, 29.047288210340216, 58.373619106042426, 3, 1, 0.0, 11738, 0, 4.797590897669574, 0.0, 0
1, 25.895216437322894, 57.81819462265575, 3, 1, 0.0, 11739, 0, 5.534095060035439, 0.0, 0
1, 27.370438602644175, 55.41220200372499, 3, 1, 0.0, 11740, 0, 6.954667673131073, 0.0, 0
1, 27.507585830172797, 59.460156680563706, 3, 1, 0.0, 11741, 0, 4.675952734404761, 0.0, 0
1, 27.668729314365322, 59.5267182285115, 3, 1, 0.0, 11742, 0, 4.654779210347016, 0.0, 0
1, 26.004621936508247, 56.657225032775, 3, 1, 0.0, 11743, 0, 6.710181469965889, 0.0, 0
1, 28.413396264923136, 59.243736390810575, 3, 1, 0.0, 11744, 0, 4.689665093189865, 0.0, 0
1, 25.132222788314753, 58.81498422877799, 3, 1, 0.0, 11745, 0, 4.950505036138329, 0.0, 0
1, 27.606584753785082, 56.410028518272874, 3, 1, 0.0, 11746, 0, 5.79351640502818, 0.0, 0
1, 25.642908597327853, 57.7209234485359, 3, 1, 0.0, 11747, 0, 5.713159996362516, 0.0, 0
1, 27.93026736624809, 57.64309166288286, 3, 1, 0.0, 11748, 0, 5.221543893287331, 0.0, 0
1, 25.488998498181417, 57.34296887440051, 3, 1, 0.0, 11749, 0, 6.1540539160206285, 0.0, 0
1, 28.1772961437349, 55.63966210689613, 3, 1, 0.0, 11750, 0, 6.427886440826498, 0.0, 0
1, 28.30360253561527, 55.4550507349861, 3, 1, 0.0, 11751, 0, 6.425734349068989, 0.0, 0
1, 29.476205178126246, 58.911016064040865, 3, 1, 0.0, 11752, 0, 3.841002365417659, 0.0, 0
1, 25.771451098589814, 58.24234664597183, 3, 1, 0.0, 11753, 0, 5.223899453468313, 0.0, 0
1, 29.178222707903423, 56.2815511373739, 3, 1, 0.0, 11754, 0, 4.480495498944331, 0.0, 0
1, 27.16667501882487, 59.101223917577066, 3, 1, 0.0, 11755, 0, 4.798441294856698, 0.0, 0
1, 29.769180475649264, 57.698900460043674, 3, 1, 0.0, 11756, 0, 3.9101169634449966, 0.0, 0
1, 26.73260244970829, 59.74612653717846, 3, 1, 0.0, 11757, 0, 4.065308486359523, 0.0, 0
1, 26.401984491840913, 55.28499798727356, 3, 1, 0.0, 11758, 0, 8.53231675960891, 0.0, 0
1, 27.53510936672258, 55.077321217864906, 3, 1, 0.0, 11759, 0, 7.08126592425735, 0.0, 0
1, 29.44839300391773, 57.05392629665836, 3, 1, 0.0, 11760, 0, 4.97048206163206, 0.0, 0
1, 27.121000538309797, 58.062240262405524, 3, 1, 0.0, 11761, 0, 5.6993445640838525, 0.0, 0
1, 25.311308681561478, 59.82850533005608, 3, 1, 0.0, 11762, 0, 5.116836448446872, 0.0, 0
1, 25.117817750060674, 64.77655516950057, 3, 1, 0.0, 11763, 0, 1.4696463012856866, 0.0, 0
1, 25.860412022031415, 62.95052627816372, 3, 1, 0.0, 11764, 0, 1.0814776500147325, 0.0, 0
1, 25.444958810338463, 61.43516562196378, 3, 1, 0.0, 11765, 0, 2.713927835851389, 0.0, 0
1, 25.04507372008586, 60.617969840607024, 3, 1, 0.0, 11766, 0, 3.7956771543968513, 0.0, 0
1, 27.487389714854846, 62.793880796780634, 3, 1, 0.0, 11767, 0, 1.9516621323842132, 0.0, 0
1, 25.73928759768773, 61.35908217625812, 3, 1, 0.0, 11768, 0, 2.7540046380088126, 0.0, 0
1, 28.13103993674993, 64.75327981861706, 3, 1, 0.0, 11769, 0, 1.8056041920013857, 0.0, 0
1, 27.668033591745402, 61.537848527895584, 3, 1, 0.0, 11770, 0, 3.529330374665834, 0.0, 0
1, 27.58951397521831, 62.7399341892102, 3, 1, 0.0, 11771, 0, 1.9777337111882887, 0.0, 0
1, 28.06420721090681, 61.535372183691116, 3, 1, 0.0, 11772, 0, 1.9535761688633122, 0.0, 0
1, 29.852920372984826, 63.43699501498662, 3, 1, 0.0, 11773, 0, 3.901797119637816, 0.0, 0
1, 25.062478608922834, 62.03218854791111, 3, 1, 0.0, 11774, 0, 0.9276845812167094, 0.0, 0
1, 26.089923128732686, 63.221794376953845, 3, 1, 0.0, 11775, 0, 1.1341923581882674, 0.0, 0
1, 29.40999674764812, 61.06527510896055, 3, 1, 0.0, 11776, 0, 2.2349981339038796, 0.0, 0
1, 25.761958397666586, 61.78373642267308, 3, 1, 0.0, 11777, 0, 2.6986949763673214, 0.0, 0
1, 28.39512449486686, 62.91919156089456, 3, 1, 0.0, 11778, 0, 2.295560357265229, 0.0, 0
1, 28.738986284598347, 64.55971203533956, 3, 1, 0.0, 11779, 0, 2.7104291990112586, 0.0, 0
1, 27.133801369030046, 62.599102572734154, 3, 1, 0.0, 11780, 0, 1.2900251533653102, 0.0, 0
1, 29.384254280082512, 61.58925987057137, 3, 1, 0.0, 11781, 0, 2.3634220565286417, 0.0, 0
1, 27.08373019113608, 61.6004136779588, 3, 1, 0.0, 11782, 0, 2.86617813824117, 0.0, 0
1, 26.211475070012416, 61.52978130272625, 3, 1, 0.0, 11783, 0, 2.7782572712486964, 0.0, 0
1, 28.460442623564074, 62.5105697691762, 3, 1, 0.0, 11784, 0, 2.24683077902465, 0.0, 0
1, 28.138206127775113, 60.98599354196128, 3, 1, 0.0, 11785, 0, 3.63591634225703, 0.0, 0
1, 27.687365945235197, 64.36322726615364, 3, 1, 0.0, 11786, 0, 1.6057287842879269, 0.0, 0
1, 28.01605715603879, 60.92534082034328, 3, 1, 0.0, 11787, 0, 3.6193551218140376, 0.0, 0
1, 27.863858142737968, 62.97982796132518, 3, 1, 0.0, 11788, 0, 2.0977631504075664, 0.0, 0
1, 27.532137033747468, 64.86123404603553, 3, 1, 0.0, 11789, 0, 1.5659894331078208, 0.0, 0
1, 29.8380455474309, 64.95079708712535, 3, 1, 0.0, 11790, 0, 4.497162312828169, 0.0, 0
1, 29.783700569594473, 61.75890518555281, 3, 1, 0.0, 11791, 0, 2.556751851742647, 0.0, 0
1, 28.417820101611284, 62.013890079036635, 3, 1, 0.0, 11792, 0, 2.1383392218081037, 0.0, 0
1, 29.295360580652865, 64.31121972906632, 3, 1, 0.0, 11793, 0, 3.7039992278486187, 0.0, 0
1, 27.823152626991263, 62.47338241028112, 3, 1, 0.0, 11794, 0, 2.019253257804732, 0.0, 0
1, 26.191662758729752, 65.70750775674014, 3, 1, 0.0, 11795, 0, 1.1963216898780638, 0.0, 0
1, 26.184718135518978, 66.06715810565099, 3, 1, 0.0, 11796, 0, 1.183954812836535, 0.0, 0
1, 25.725895513479774, 67.98057943333781, 3, 1, 0.0, 11797, 0, 1.5086710250598636, 0.0, 0
1, 26.658362376943174, 68.17231232914455, 3, 1, 0.0, 11798, 0, 1.5787588071483574, 0.0, 0
1, 27.395359372398293, 65.4490166257167, 3, 1, 0.0, 11799, 0, 1.5130288475708602, 0.0, 0
1, 26.11182918075909, 68.76876350217991, 3, 1, 0.0, 11800, 0, 1.4888100470815429, 0.0, 0
1, 25.678746746733484, 68.41371999018868, 3, 1, 0.0, 11801, 0, 1.4845165354962377, 0.0, 0
1, 26.303522143937897, 68.99880690063372, 3, 1, 0.0, 11802, 0, 1.4840197659776602, 0.0, 0
1, 29.608989613776384, 69.01262028851168, 3, 1, 0.0, 11803, 0, 2.271790874903071, 0.0, 0
1, 28.768017598614477, 67.42986440335218, 3, 1, 0.0, 11804, 0, 2.382627638619846, 0.0, 0
1, 28.106205652246885, 74.10072530961075, 3, 1, 0.0, 11805, 0, 0.5620889945134108, 0.0, 0
1, 29.410065375907497, 74.3310188549096, 3, 1, 0.0, 11806, 0, 0.6340555602143345, 0.0, 0
1, 26.039660956996073, 71.65973825774081, 3, 1, 0.0, 11807, 0, 1.2704809328014355, 0.0, 0
1, 26.1453706419057, 73.19878507286381, 3, 1, 0.0, 11808, 0, 0.4570927436105193, 0.0, 0
1, 26.277126521588304, 79.7914547438834, 3, 1, 0.0, 11809, 0, 0.0, 0.0, 0
1, 25.58897599583982, 82.5045441068211, 3, 1, 0.0, 11810, 0, 1.0188968258138522, 0.0, 0
1, 29.871997730464976, 87.96981553350949, 3, 1, 0.0, 11811, 0, 10.92684357283569, 0.0, 0
1, 28.746322798332354, 93.54911778929127, 3, 1, 0.0, 11812, 0, 9.660032433995632, 0.0, 0
1, 25.246257691636842, 97.16509653387737, 3, 1, 0.0, 11813, 0, 7.820792955024157, 0.0, 0
1, 31.17730808499037, 2.985255724691192, 3, 1, 0.0, 11814, 0, 0.0, 0.0, 0
1, 34.89980696130641, 3.134891627592709, 3, 1, 0.0, 11815, 0, 0.0, 0.0, 0
1, 34.05592743187504, 0.328210751868136, 3, 1, 0.0, 11816, 0, 0.0, 0.0, 0
1, 31.847074829091557, 2.2166252704010376, 3, 1, 0.0, 11817, 0, 0.0, 0.0, 0
1, 33.51190360519867, 2.099538344247879, 3, 1, 0.0, 11818, 0, 0.0, 0.0, 0
1, 30.45624666741553, 3.1418219939305345, 3, 1, 0.0, 11819, 0, 0.0, 0.0, 0
1, 31.297686046364568, 7.723418472349355, 3, 1, 0.0, 11820, 0, 0.0, 0.0, 0
1, 31.12753956040055, 5.721082420678903, 3, 1, 0.0, 11821, 0, 0.0, 0.0, 0
1, 33.42971845904775, 5.157612970559857, 3, 1, 0.0, 11822, 0, 1.0014979594088929, 0.0, 0
1, 30.65304510843721, 8.18320017944209, 3, 1, 0.0, 11823, 0, 0.0, 0.0, 0
1, 31.488382715209585, 7.009218806836056, 3, 1, 0.0, 11824, 0, 0.0, 0.0, 0
1, 33.547252699423964, 7.426025587077383, 3, 1, 0.0, 11825, 0, 1.1414484795510693, 0.0, 0
1, 34.10674575878469, 6.0741216317975635, 3, 1, 0.0, 11826, 0, 1.1345286177604434, 0.0, 0
1, 34.09094783018691, 6.558647460825418, 3, 1, 0.0, 11827, 0, 1.1660035707210068, 0.0, 0
1, 31.01705260260144, 9.368019670601132, 3, 1, 0.0, 11828, 0, 0.0, 0.0, 0
1, 31.780710134605222, 6.490370868476667, 3, 1, 0.0, 11829, 0, 0.0, 0.0, 0
1, 33.935519264040146, 9.709459193786838, 3, 1, 0.0, 11830, 0, 1.2729029276810213, 0.0, 0
1, 34.82707458489356, 9.412281252452043, 3, 1, 0.0, 11831, 0, 1.4514161691174856, 0.0, 0
1, 30.978237872617214, 6.640082422811645, 3, 1, 0.0, 11832, 0, 0.0, 0.0, 0
1, 34.7393675699201, 5.621440921277144, 3, 1, 0.0, 11833, 0, 1.1780337009716026, 0.0, 0
1, 32.29309921552911, 5.3496183263082, 3, 1, 0.0, 11834, 0, 0.0, 0.0, 0
1, 30.505147750003704, 5.971510952442511, 3, 1, 0.0, 11835, 0, 0.0, 0.0, 0
1, 31.707296257099323, 9.361217660011768, 3, 1, 0.0, 11836, 0, 0.0, 0.0, 0
1, 30.04902949251052, 9.66364381864986, 3, 1, 0.0, 11837, 0, 0.0, 0.0, 0
1, 32.80721886149284, 8.601120348465653, 3, 1, 0.0, 11838, 0, 1.082856667816294, 0.0, 0
1, 32.239598790063525, 5.765599908180511, 3, 1, 0.0, 11839, 0, 0.0, 0.0, 0
1, 32.55673952228097, 9.141690557329994, 3, 1, 0.0, 11840, 0, 1.0604735552084366, 0.0, 0
1, 30.87937796047563, 13.818009262014494, 3, 1, 0.0, 11841, 0, 0.0, 0.0, 0
1, 33.314697093715004, 13.923545202407116, 3, 1, 0.0, 11842, 0, 1.043005432240702, 0.0, 0
1, 32.630072482109234, 14.087226769010488, 3, 1, 0.0, 11843, 0, 0.0, 0.0, 0
1, 31.562969218345728, 13.736557654018542, 3, 1, 0.0, 11844, 0, 0.0, 0.0, 0
1, 31.090080117296562, 13.509135336682426, 3, 1, 0.0, 11845, 0, 0.0, 0.0, 0
1, 31.92679529914487, 12.273910307724254, 3, 1, 0.0, 11846, 0, 0.0, 0.0, 0
1, 33.939005029347584, 14.792142465620387, 3, 1, 0.0, 11847, 0, 1.0546549010224706, 0.0, 0
1, 32.821413139782884, 12.541230653471596, 3, 1, 0.0, 11848, 0, 1.0508746805170648, 0.0, 0
1, 34.32233303567561, 10.538796813273025, 3, 1, 0.0, 11849, 0, 1.3434102066025253, 0.0, 0
1, 33.93981283574982, 14.830363090014735, 3, 1, 0.0, 11850, 0, 1.0520837473466569, 0.0, 0
1, 30.680374659369093, 14.851751838767992, 3, 1, 0.0, 11851, 0, 0.0, 0.0, 0
1, 34.10635499920119, 13.42122364283868, 3, 1, 0.0, 11852, 0, 1.1694515370648944, 0.0, 0
1, 31.900535652302647, 12.487648557239176, 3, 1, 0.0, 11853, 0, 0.0, 0.0, 0
1, 33.936821950767374, 14.589714862986273, 3, 1, 0.0, 11854, 0, 1.0684499168333719, 0.0, 0
1, 31.448399598716506, 14.885435458216522, 3, 1, 0.0, 11855, 0, 0.0, 0.0, 0
1, 34.99980642820881, 12.277602720082434, 3, 1, 0.0, 11856, 0, 1.4023217932538994, 0.0, 0
1, 30.700840072932007, 10.579616105463789, 3, 1, 0.0, 11857, 0, 0.0, 0.0, 0
1, 31.076395404844305, 13.791690117201753, 3, 1, 0.0, 11858, 0, 0.0, 0.0, 0
1, 30.068439225486326, 13.969008497902628, 3, 1, 0.0, 11859, 0, 0.0, 0.0, 0
1, 31.09499836062243, 10.2326755380491, 3, 1, 0.0, 11860, 0, 0.0, 0.0, 0
1, 31.343819397695547, 14.486213435676756, 3, 1, 0.0, 11861, 0, 0.0, 0.0, 0
1, 31.70091280487108, 17.194761231558633, 3, 1, 0.0, 11862, 0, 0.0, 0.0, 0
1, 30.11754060697837, 19.402587679576953, 3, 1, 0.0, 11863, 0, 1.2337902913800922, 0.0, 0
1, 33.27453059550196, 16.41095808647993, 3, 1, 0.0, 11864, 0, 0.0, 0.0, 0
1, 30.0838397639378, 17.621252862882123, 3, 1, 0.0, 11865, 0, 1.1467367295962452, 0.0, 0
1, 30.73787085599298, 16.84055372956595, 3, 1, 0.0, 11866, 0, 1.0244774261280964, 0.0, 0
1, 32.82594187265826, 18.359732217103698, 3, 1, 0.0, 11867, 0, 0.0, 0.0, 0
1, 33.399228902665556, 24.082881986477833, 3, 1, 0.0, 11868, 0, 1.9576415532109779, 0.0, 0
1, 34.9173912700982, 21.74095179995513, 3, 1, 0.0, 11869, 0, 1.4528792530606995, 0.0, 0
1, 31.84323708279434, 23.08594404581383, 3, 1, 0.0, 11870, 0, 1.5788199711390498, 0.0, 0
1, 30.131880584615928, 27.447522517837683, 3, 1, 0.0, 11871, 0, 2.9621637422250826, 0.0, 0
1, 31.91522328196265, 28.493997053869602, 3, 1, 0.0, 11872, 0, 4.467907260555936, 0.0, 0
1, 32.84858841011845, 26.460515465637677, 3, 1, 0.0, 11873, 0, 3.6920040395383635, 0.0, 0
1, 34.92237170322486, 34.79777805907731, 3, 1, 0.0, 11874, 0, 36.21665584248005, 0.0, 0
1, 32.61872368803405, 39.770659124499595, 3, 1, 0.0, 11875, 0, 3.951264865195678, 0.0, 0
1, 32.87500077668001, 35.46085806836544, 3, 1, 0.0, 11876, 0, 6.734422220410224, 0.0, 0
1, 32.72623584756467, 35.12722169985513, 3, 1, 0.0, 11877, 0, 6.606020575106883, 0.0, 0
1, 30.51774461326377, 37.39260832433963, 3, 1, 0.0, 11878, 0, 5.974480930437034, 0.0, 0
1, 32.50320012102417, 35.31587113204997, 3, 1, 0.0, 11879, 0, 6.240452725505453, 0.0, 0
1, 33.88840107404072, 39.74585610414587, 3, 1, 0.0, 11880, 0, 4.676981647938956, 0.0, 0
1, 34.997377942338844, 43.01414771560862, 3, 1, 0.0, 11881, 0, 3.231930451856056, 0.0, 0
1, 31.91708792744673, 43.087509468025175, 3, 1, 0.0, 11882, 0, 3.6003696170577975, 0.0, 0
1, 32.22079994255941, 44.32125534108677, 3, 1, 0.0, 11883, 0, 2.1161092245485196, 0.0, 0
1, 32.12411651324628, 42.934542847437015, 3, 1, 0.0, 11884, 0, 3.581594210829529, 0.0, 0
1, 33.175688900898066, 44.08585306658678, 3, 1, 0.0, 11885, 0, 2.0594324399120714, 0.0, 0
1, 34.43639923136907, 44.196743598289224, 3, 1, 0.0, 11886, 0, 1.9244314850142707, 0.0, 0
1, 30.763576087613817, 43.266646727747855, 3, 1, 0.0, 11887, 0, 3.5146656545975157, 0.0, 0
1, 33.59919528689623, 44.91171042062818, 3, 1, 0.0, 11888, 0, 1.7785923874305265, 0.0, 0
1, 34.495673485642286, 44.35285804556011, 3, 1, 0.0, 11889, 0, 1.873974098017616, 0.0, 0
1, 31.425400417694505, 41.73850697702131, 3, 1, 0.0, 11890, 0, 4.699546768984292, 0.0, 0
1, 34.03473551566381, 43.863165203974134, 3, 1, 0.0, 11891, 0, 2.8387866708046565, 0.0, 0
1, 31.721692728109264, 41.24839711395449, 3, 1, 0.0, 11892, 0, 4.243183800959509, 0.0, 0
1, 34.1333315767784, 40.50882043854428, 3, 1, 0.0, 11893, 0, 4.749844931591283, 0.0, 0
1, 30.573860123928988, 45.64680350805388, 3, 1, 0.0, 11894, 0, 1.7219808821158042, 0.0, 0
1, 30.78711756986796, 47.252922589542514, 3, 1, 0.0, 11895, 0, 3.152010605455774, 0.0, 0
1, 32.191947310205954, 45.43440827518075, 3, 1, 0.0, 11896, 0, 1.735254298670449, 0.0, 0
1, 34.67292680333103, 47.591886644744925, 3, 1, 0.0, 11897, 0, 1.197657297783122, 0.0, 0
1, 33.55007084940162, 47.03795882544206, 3, 1, 0.0, 11898, 0, 1.3199664855516993, 0.0, 0
1, 33.5689374567151, 49.72425775475307, 3, 1, 0.0, 11899, 0, 0.4700957144711426, 0.0, 0
1, 34.48957062635181, 46.94776312193252, 3, 1, 0.0, 11900, 0, 1.3019370587744747, 0.0, 0
1, 31.177611866824066, 46.22662278345696, 3, 1, 0.0, 11901, 0, 1.5465245392857456, 0.0, 0
1, 31.46735050190488, 49.26428626089274, 3, 1, 0.0, 11902, 0, 2.5481070197799536, 0.0, 0
1, 30.73808484243305, 47.05617005495978, 3, 1, 0.0, 11903, 0, 3.1664807028761786, 0.0, 0
1, 31.975149384627684, 47.95203059372286, 3, 1, 0.0, 11904, 0, 2.9409709962222634, 0.0, 0
1, 31.803479747473386, 45.565854136242834, 3, 1, 0.0, 11905, 0, 1.7183025710276736, 0.0, 0
1, 34.26268970893163, 49.9261104762751, 3, 1, 0.0, 11906, 0, 0.4444615899173298, 0.0, 0
1, 32.56274333260869, 47.258155765234534, 3, 1, 0.0, 11907, 0, 1.3064213148575448, 0.0, 0
1, 31.27519524480354, 47.51005490091538, 3, 1, 0.0, 11908, 0, 3.069832048709448, 0.0, 0
1, 32.35239721600519, 49.308609874903716, 3, 1, 0.0, 11909, 0, 2.3442355173169176, 0.0, 0
1, 33.4422496165684, 47.03983503943479, 3, 1, 0.0, 11910, 0, 1.3229433804858843, 0.0, 0
1, 30.64512443077799, 49.08318306421316, 3, 1, 0.0, 11911, 0, 2.7455190429507814, 0.0, 0
1, 30.72874964333809, 49.84444456287184, 3, 1, 0.0, 11912, 0, 2.8011860232635533, 0.0, 0
1, 32.970182633177615, 49.29799353063798, 3, 1, 0.0, 11913, 0, 2.2145381784493106, 0.0, 0
1, 34.008733531548096, 48.984860198971596, 3, 1, 0.0, 11914, 0, 0.49668093522201073, 0.0, 0
1, 33.96046426211727, 49.36076562551159, 3, 1, 0.0, 11915, 0, 0.47854919751863084, 0.0, 0
1, 30.442356389651824, 47.99560211345006, 3, 1, 0.0, 11916, 0, 2.6941674663321247, 0.0, 0
1, 32.26810071622611, 46.60499535663456, 3, 1, 0.0, 11917, 0, 1.4383099069785905, 0.0, 0
1, 30.656318725340473, 47.72909016833316, 3, 1, 0.0, 11918, 0, 2.6337639014534826, 0.0, 0
1, 33.466630262248486, 47.36557314233807, 3, 1, 0.0, 11919, 0, 1.2680964024873527, 0.0, 0
1, 30.51529799821784, 47.24003493060049, 3, 1, 0.0, 11920, 0, 2.6406396729661203, 0.0, 0
1, 32.04887558490656, 49.27592071688641, 3, 1, 0.0, 11921, 0, 2.4107244090899735, 0.0, 0
1, 30.958902277584652, 47.26511062311736, 3, 1, 0.0, 11922, 0, 3.126581681357531, 0.0, 0
1, 30.44604442345024, 47.894263297582036, 3, 1, 0.0, 11923, 0, 2.686037185202311, 0.0, 0
1, 31.171764998374545, 48.82196803754649, 3, 1, 0.0, 11924, 0, 2.590501323245296, 0.0, 0
1, 34.95160532921902, 47.69698817054775, 3, 1, 0.0, 11925, 0, 1.1735948356846804, 0.0, 0
1, 32.85776281202936, 48.811725293936895, 3, 1, 0.0, 11926, 0, 2.226082982685121, 0.0, 0
1, 33.098659483958855, 45.352431118844656, 3, 1, 0.0, 11927, 0, 1.6974652225908593, 0.0, 0
1, 30.304859166745864, 49.262636545916436, 3, 1, 0.0, 11928, 0, 2.8618208342796763, 0.0, 0
1, 34.1723921634038, 53.48054478526951, 3, 1, 0.0, 11929, 0, 0.73846747698843, 0.0, 0
1, 32.57916848839308, 51.0570418517362, 3, 1, 0.0, 11930, 0, 1.917116761787472, 0.0, 0
1, 33.059473253576776, 54.4623902391786, 3, 1, 0.0, 11931, 0, 2.6287207993079713, 0.0, 0
1, 33.91843527909039, 54.10806232836325, 3, 1, 0.0, 11932, 0, 2.469226454944789, 0.0, 0
1, 30.203099039868732, 51.99835305507617, 3, 1, 0.0, 11933, 0, 3.79896873666463, 0.0, 0
1, 30.88020213610499, 54.844884181419495, 3, 1, 0.0, 11934, 0, 3.122133405925734, 0.0, 0
1, 34.54251408628716, 53.840666923114746, 3, 1, 0.0, 11935, 0, 0.7899608942903682, 0.0, 0
1, 31.401653657610968, 50.27403589513905, 3, 1, 0.0, 11936, 0, 2.6324790885132257, 0.0, 0
1, 31.23030432259712, 54.77286738317778, 3, 1, 0.0, 11937, 0, 3.0222518598380312, 0.0, 0
1, 34.23139273985516, 52.34808524803903, 3, 1, 0.0, 11938, 0, 0.6366468989054552, 0.0, 0
1, 33.31765764263336, 50.49781668607096, 3, 1, 0.0, 11939, 0, 1.7269425829884089, 0.0, 0
1, 31.472087402245407, 52.81195706044783, 3, 1, 0.0, 11940, 0, 2.9052286503145375, 0.0, 0
1, 30.297096394479528, 51.43845375156298, 3, 1, 0.0, 11941, 0, 3.663733891320839, 0.0, 0
1, 31.28881054611304, 50.80512108969477, 3, 1, 0.0, 11942, 0, 2.7014638055785287, 0.0, 0
1, 33.076564653826026, 51.516109390461075, 3, 1, 0.0, 11943, 0, 2.3838500267422997, 0.0, 0
1, 32.58679741354195, 51.14297323427597, 3, 1, 0.0, 11944, 0, 1.9204265903431303, 0.0, 0
1, 30.934355848295073, 51.66632493844585, 3, 1, 0.0, 11945, 0, 2.466142497639978, 0.0, 0
1, 33.38825278930658, 53.64638633282666, 3, 1, 0.0, 11946, 0, 2.5107874653458877, 0.0, 0
1, 30.355551489944727, 52.60952979839484, 3, 1, 0.0, 11947, 0, 3.7498207563834534, 0.0, 0
1, 33.04269765164691, 53.680317897460135, 3, 1, 0.0, 11948, 0, 2.575009075195389, 0.0, 0
1, 30.543594945215002, 51.740510269965185, 3, 1, 0.0, 11949, 0, 3.5649443008010984, 0.0, 0
1, 32.73681907905696, 53.91089726580085, 3, 1, 0.0, 11950, 0, 2.649242201201742, 0.0, 0
1, 31.082274961850356, 51.134232260589464, 3, 1, 0.0, 11951, 0, 2.3577458160429776, 0.0, 0
1, 31.964162368147456, 54.419013199875124, 3, 1, 0.0, 11952, 0, 2.8364878274631904, 0.0, 0
1, 32.41190038528674, 54.22226186991575, 3, 1, 0.0, 11953, 0, 2.7319655146170434, 0.0, 0
1, 31.322420505670173, 53.64738712471875, 3, 1, 0.0, 11954, 0, 2.9939667279300695, 0.0, 0
