2, 30.744894820090806, 40.196324943996245, 2, 1, 0.0, 11555, newsprout, 4.042814236158713, 0.0, 
2, 31.64387964643472, 41.05065873189033, 2, 1, 0.0, 11556, newsprout, 4.234640334544943, 0.0, 
2, 34.89335285971757, 46.46600498340595, 2, 1, 0.0, 11557, newsprout, 1.3659697457450017, 0.0, 
2, 34.79795087744717, 46.578829537778, 2, 1, 0.0, 11558, newsprout, 1.3507548314460727, 0.0, 
2, 34.03246306369852, 53.67211302551564, 2, 1, 0.0, 11559, newsprout, 0.0, 0.0, 
2, 31.79932218188503, 50.45584732678216, 2, 1, 0.0, 11560, newsprout, 0.4626862557952, 0.0, 
2, 33.06988420154269, 57.34126661594753, 2, 1, 0.0, 11561, newsprout, 0.9051996225995912, 0.0, 
2, 32.390420476633196, 59.85808015362687, 2, 1, 0.0, 11562, newsprout, 1.3574518528410273, 0.0, 
2, 31.998155290990233, 64.98817663833873, 2, 1, 0.0, 11563, 6, 585.7506458308653, 0.0, 
2, 32.02018914747849, 65.04167041915922, 2, 1, 0.0, 11564, 6, 151.96248828021524, 0.0, 
2, 32.010047568699854, 64.97650422031634, 2, 1, 0.0, 11565, 6, 274.7094512365215, 0.0, 
2, 32.04368365994625, 65.00091539962177, 2, 1, 0.0, 11566, 6, 160.99210016869486, 0.0, 
2, 31.963389724738267, 64.98327159378721, 2, 1, 0.0, 11567, 6, 174.68475706820092, 0.0, 
2, 31.999911633849454, 65.0012009826476, 2, 1, 0.0, 11568, 6, 5813.628039358994, 0.0, 
2, 32.01797632256799, 65.02724489543178, 2, 1, 0.0, 11569, 6, 215.2393065383773, 0.0, 
2, 31.979458297910483, 65.02798818621758, 2, 1, 0.0, 11570, 6, 202.4097755538369, 0.0, 
2, 32.0030539534184, 65.00771406432798, 2, 1, 0.0, 11571, 6, 844.5018803030262, 0.0, 
2, 31.981835439213096, 65.00339077180588, 2, 1, 0.0, 11572, 6, 379.60196200666167, 0.0, 
2, 31.98963863847034, 64.99974313114018, 2, 1, 0.0, 11573, 6, 676.1594334593551, 0.0, 
2, 32.00761594778811, 65.03297154292483, 2, 1, 0.0, 11574, 6, 207.6422296865064, 0.0, 
2, 32.01700574468114, 65.00348613947466, 2, 1, 0.0, 11575, 6, 404.022407619635, 0.0, 
2, 32.01111291626771, 64.98611973232684, 2, 1, 0.0, 11576, 6, 394.4622882042841, 0.0, 
2, 31.99392629795135, 65.02645069118569, 2, 1, 0.0, 11577, 6, 258.713685963153, 0.0, 
2, 31.974795136175356, 64.97524523593663, 2, 1, 0.0, 11578, 6, 198.91846664259646, 0.0, 
2, 31.998771960730387, 65.00053621217273, 2, 1, 0.0, 11579, 6, 5224.655689310041, 0.0, 
2, 33.65477612237302, 65.6690494990397, 2, 1, 0.0, 11580, newsprout, 4.936957037863884, 0.0, 
2, 34.47019289618885, 69.99996503669992, 2, 1, 0.0, 11581, newsprout, 4.5235697892071185, 0.0, 
2, 33.23875450284942, 74.21813928102807, 2, 1, 0.0, 11582, newsprout, 0.9917594763600909, 0.0, 
2, 32.74630075100904, 74.77431566393717, 2, 1, 0.0, 11583, newsprout, 0.8654114106192358, 0.0, 
2, 32.155046709232955, 75.99600958294045, 2, 1, 0.0, 11584, newsprout, 0.7019606411847135, 0.0, 
2, 32.92435548517274, 78.82279617596852, 2, 1, 0.0, 11585, newsprout, 0.0, 0.0, 
2, 33.56871437609772, 83.3877093808016, 2, 1, 0.0, 11586, newsprout, 1.2028575426775001, 0.0, 
2, 32.50914328474003, 82.1903149972482, 2, 1, 0.0, 11587, newsprout, 1.1023466384462186, 0.0, 
2, 34.61213918746635, 87.99806552721003, 2, 1, 0.0, 11588, newsprout, 1.6950179482585461, 0.0, 
2, 32.525357750163714, 87.76954970358719, 2, 1, 0.0, 11589, newsprout, 2.847815607633643, 0.0, 
2, 31.439333282595193, 93.10488667847599, 2, 1, 0.0, 11590, newsprout, 1.8391156950511782, 0.0, 
2, 31.59601201312233, 97.37833209827681, 2, 1, 0.0, 11591, newsprout, 0.9379772051888509, 0.0, 
2, 32.2278391494995, 97.56604099328143, 2, 1, 0.0, 11592, newsprout, 0.9038519533734064, 0.0, 
2, 38.31566436235913, 2.573412931202845, 2, 1, 0.0, 11593, newsprout, 0.0, 0.0, 
2, 36.786081223434095, 2.4671396858777324, 2, 1, 0.0, 11594, newsprout, 0.0, 0.0, 
2, 35.87520153376826, 8.419534490672952, 2, 1, 0.0, 11595, newsprout, 0.0, 0.0, 
2, 39.50608769403055, 9.774266056545976, 2, 1, 0.0, 11596, newsprout, 0.0, 0.0, 
2, 35.62201196647208, 11.846836043721336, 2, 1, 0.0, 11597, newsprout, 0.0, 0.0, 
2, 36.813060685705715, 14.023777723173644, 2, 1, 0.0, 11598, newsprout, 0.0, 0.0, 
2, 38.82171089797743, 19.267191246855102, 2, 1, 0.0, 11599, newsprout, 0.0, 0.0, 
2, 39.86797882235657, 19.581631586005706, 2, 1, 0.0, 11600, newsprout, 0.0, 0.0, 
2, 37.77043731583325, 20.77895058715942, 2, 1, 0.0, 11601, newsprout, 0.0, 0.0, 
2, 38.011319122049485, 24.311617530472706, 2, 1, 0.0, 11602, newsprout, 0.0, 0.0, 
2, 36.455388119386576, 26.285289218322973, 2, 1, 0.0, 11603, newsprout, 0.7922672389839431, 0.0, 
2, 36.348137205731426, 26.042479825566524, 2, 1, 0.0, 11604, newsprout, 0.0, 0.0, 
2, 35.30148602302885, 30.214988330699214, 2, 1, 0.0, 11605, newsprout, 1.460006249312177, 0.0, 
2, 39.8358522371123, 32.48670953165373, 2, 1, 0.0, 11606, newsprout, 1.8771220292617992, 0.0, 
2, 35.96821376701284, 40.01877220875696, 2, 1, 0.0, 11607, 1, 137.44974470812542, 0.0, 
2, 35.98211625238272, 40.00418335590542, 2, 1, 0.0, 11608, 1, 274.24147759695865, 0.0, 
2, 35.987395144079436, 40.029213013109185, 2, 1, 0.0, 11609, 1, 159.15208970144963, 0.0, 
2, 35.99924914346073, 39.99316308646828, 2, 1, 0.0, 11610, 1, 728.9602663733114, 0.0, 
2, 35.95736975628498, 39.99537300034521, 2, 1, 0.0, 11611, 1, 118.6154407403685, 0.0, 
2, 36.030310293170714, 39.980964241915544, 2, 1, 0.0, 11612, 1, 141.70086985404294, 0.0, 
2, 35.95602330114793, 40.01072178944179, 2, 1, 0.0, 11613, 1, 112.4702318694247, 0.0, 
2, 36.02245124004204, 39.995535704196, 2, 1, 0.0, 11614, 1, 220.43147576815187, 0.0, 
2, 35.99895510449565, 40.01619020830477, 2, 1, 0.0, 11615, 1, 310.1891393933606, 0.0, 
2, 35.99706013658825, 39.98911867262179, 2, 1, 0.0, 11616, 1, 445.60601839717515, 0.0, 
2, 36.013555996164605, 39.991139906286584, 2, 1, 0.0, 11617, 1, 310.7494953862491, 0.0, 
2, 36.026381205876355, 40.03153807637273, 2, 1, 0.0, 11618, 1, 123.59791594981289, 0.0, 
2, 36.01501282537146, 39.99813766777502, 2, 1, 0.0, 11619, 1, 332.5187320508076, 0.0, 
2, 38.76469908832344, 44.09800363190874, 2, 1, 0.0, 11620, newsprout, 1.0114497905341093, 0.0, 
2, 36.72126907947202, 40.70997898801999, 2, 1, 0.0, 11621, newsprout, 6.698548032366295, 0.0, 
2, 36.996835190668534, 45.20945643530037, 2, 1, 0.0, 11622, newsprout, 1.4623179386423881, 0.0, 
2, 39.635254366819254, 46.59728202116929, 2, 1, 0.0, 11623, newsprout, 0.6637864510557571, 0.0, 
2, 37.449092325539006, 50.59278605520851, 2, 1, 0.0, 11624, newsprout, 0.0, 0.0, 
2, 39.263229820054484, 50.99912179624313, 2, 1, 0.0, 11625, newsprout, 0.0, 0.0, 
2, 36.13567245829925, 56.6921816344373, 2, 1, 0.0, 11626, newsprout, 0.0, 0.0, 
2, 37.530239393873345, 57.65084697525937, 2, 1, 0.0, 11627, newsprout, 0.0, 0.0, 
2, 35.99578405775307, 64.35512303684024, 2, 1, 0.0, 11628, newsprout, 2.615226546033843, 0.0, 
2, 35.70053714249391, 60.55654517667491, 2, 1, 0.0, 11629, newsprout, 1.2105316992991322, 0.0, 
2, 35.97193261578255, 70.03320733074914, 2, 1, 0.0, 11630, 6, 116.08732870970569, 0.0, 
2, 36.01724535229909, 70.01142751583451, 2, 1, 0.0, 11631, 6, 242.77672599691877, 0.0, 
2, 36.007332093527666, 70.00318892827224, 2, 1, 0.0, 11632, 6, 626.439668239069, 0.0, 
2, 35.97960493812171, 70.01252390496147, 2, 1, 0.0, 11633, 6, 210.00694418902006, 0.0, 
2, 36.0214903846653, 69.99705090605062, 2, 1, 0.0, 11634, 6, 231.59326250199555, 0.0, 
2, 36.02531105173191, 70.01755665533138, 2, 1, 0.0, 11635, 6, 163.40486004086486, 0.0, 
2, 35.97370025600352, 70.03792033305184, 2, 1, 0.0, 11636, 6, 109.43824886596684, 0.0, 
2, 36.02616334702051, 70.01955571530317, 2, 1, 0.0, 11637, 6, 154.1608593427148, 0.0, 
2, 36.00113637551512, 70.00026322934386, 2, 1, 0.0, 11638, 6, 4287.550806337914, 0.0, 
2, 36.035895106944146, 69.99991311075598, 2, 1, 0.0, 11639, 6, 140.38374574035413, 0.0, 
2, 36.022759746003445, 69.96513067206654, 2, 1, 0.0, 11640, 6, 121.17273889730447, 0.0, 
2, 36.041102648164134, 69.99176495601958, 2, 1, 0.0, 11641, 6, 120.36618242842422, 0.0, 
2, 36.01586647921791, 69.97760145898327, 2, 1, 0.0, 11642, 6, 183.25144356969824, 0.0, 
2, 36.15349188591198, 71.74383878341797, 2, 1, 0.0, 11643, newsprout, 3.740001765200322, 0.0, 
2, 39.965449206839466, 72.13673609368412, 2, 1, 0.0, 11644, newsprout, 1.110003618359717, 0.0, 
2, 35.1188077760373, 76.30943843185604, 2, 1, 0.0, 11645, newsprout, 0.7848460630519498, 0.0, 
2, 35.61496314488935, 76.28314027833588, 2, 1, 0.0, 11646, newsprout, 0.7942903945294079, 0.0, 
2, 38.368579063634215, 83.73242031475412, 2, 1, 0.0, 11647, newsprout, 0.8080864044374902, 0.0, 
2, 36.70048568848251, 83.88849449957897, 2, 1, 0.0, 11648, newsprout, 0.9492649214059202, 0.0, 
2, 36.449022892596886, 88.82639264487146, 2, 1, 0.0, 11649, newsprout, 1.2400487598703087, 0.0, 
2, 36.05178529112599, 94.85798649876162, 2, 1, 0.0, 11650, newsprout, 0.949826003329909, 0.0, 
2, 36.00666182921073, 94.20570722683493, 2, 1, 0.0, 11651, newsprout, 1.006473460483124, 0.0, 
2, 39.959368320806604, 97.48763918567158, 2, 1, 0.0, 11652, newsprout, 0.0, 0.0, 
2, 38.49247107366854, 98.30313487400278, 2, 1, 0.0, 11653, newsprout, 0.0, 0.0, 
2, 41.40097587809117, 3.2997031900739393, 2, 1, 0.0, 11654, newsprout, 0.0, 0.0, 
2, 44.74616766175852, 5.404848659151844, 2, 1, 0.0, 11655, newsprout, 0.0, 0.0, 
2, 42.249885711196306, 7.495852112122304, 2, 1, 0.0, 11656, newsprout, 0.0, 0.0, 
2, 42.32081381769387, 11.837751981799443, 2, 1, 0.0, 11657, newsprout, 0.0, 0.0, 
2, 41.19361178180298, 19.21981466651374, 2, 1, 0.0, 11658, newsprout, 0.0, 0.0, 
2, 41.149954955744676, 24.21353106441169, 2, 1, 0.0, 11659, newsprout, 0.0, 0.0, 
2, 43.434446368892424, 24.045458135814503, 2, 1, 0.0, 11660, newsprout, 0.0, 0.0, 
2, 40.217646974837876, 29.03091191026066, 2, 1, 0.0, 11661, newsprout, 0.8829418226997375, 0.0, 
2, 40.49457770093745, 32.76760207500263, 2, 1, 0.0, 11662, newsprout, 1.7674705494056078, 0.0, 
2, 41.92637532745284, 32.06634756724647, 2, 1, 0.0, 11663, newsprout, 0.93059938713025, 0.0, 
2, 43.99555280217015, 37.68566293125921, 2, 1, 0.0, 11664, newsprout, 0.6006898987412876, 0.0, 
2, 41.189334289760815, 36.96666433899657, 2, 1, 0.0, 11665, newsprout, 1.9097013142471622, 0.0, 
2, 42.63062893848807, 40.67559206327062, 2, 1, 0.0, 11666, newsprout, 0.7501922775383857, 0.0, 
2, 44.83723183652926, 40.05550253720068, 2, 1, 0.0, 11667, newsprout, 0.5657768725126976, 0.0, 
2, 41.02677837829049, 48.44578013838782, 2, 1, 0.0, 11668, newsprout, 0.0, 0.0, 
2, 43.33571578257195, 48.353624143942895, 2, 1, 0.0, 11669, newsprout, 0.0, 0.0, 
2, 44.02045043762683, 50.03957247176181, 2, 1, 0.0, 11670, newsprout, 0.0, 0.0, 
2, 43.88219196056927, 56.260715525478055, 2, 1, 0.0, 11671, newsprout, 0.0, 0.0, 
2, 42.104612156344885, 57.88743873782386, 2, 1, 0.0, 11672, newsprout, 0.0, 0.0, 
2, 43.035717461071755, 60.270189263753565, 2, 1, 0.0, 11673, newsprout, 0.0, 0.0, 
2, 41.5905459644229, 60.089247496915576, 2, 1, 0.0, 11674, newsprout, 0.0, 0.0, 
2, 42.9496705460858, 66.83903923973992, 2, 1, 0.0, 11675, newsprout, 0.6548992461855969, 0.0, 
2, 44.371650359811056, 68.09493413707733, 2, 1, 0.0, 11676, newsprout, 0.5823654311112311, 0.0, 
2, 41.60955273806962, 73.5225833558927, 2, 1, 0.0, 11677, newsprout, 0.7548455459982095, 0.0, 
2, 44.7753561328782, 72.75863120577509, 2, 1, 0.0, 11678, newsprout, 0.0, 0.0, 
2, 42.61241114699956, 75.9026008380228, 2, 1, 0.0, 11679, newsprout, 1.4030163929126043, 0.0, 
2, 42.36200472112035, 80.31578966200684, 2, 1, 0.0, 11680, newsprout, 1.3062797020198849, 0.0, 
2, 44.56509892082571, 83.8601308957684, 2, 1, 0.0, 11681, newsprout, 2.7107017378048215, 0.0, 
2, 44.85507790391671, 85.1602903008115, 2, 1, 0.0, 11682, newsprout, 2.299406150516295, 0.0, 
2, 44.19394711921218, 85.7302583207302, 2, 1, 0.0, 11683, newsprout, 1.7879355014778162, 0.0, 
2, 42.398091704202024, 94.58409658130121, 2, 1, 0.0, 11684, newsprout, 0.0, 0.0, 
2, 41.53577166959807, 98.13630733833043, 2, 1, 0.0, 11685, newsprout, 0.0, 0.0, 
2, 49.59706198842014, 0.9314176225439247, 2, 1, 0.0, 11686, newsprout, 0.0, 0.0, 
2, 49.71652407958122, 9.409697993606414, 2, 1, 0.0, 11687, newsprout, 0.0, 0.0, 
2, 49.987047364661954, 14.69774549417326, 2, 1, 0.0, 11688, newsprout, 0.0, 0.0, 
2, 48.60509384482646, 13.008088331381158, 2, 1, 0.0, 11689, newsprout, 0.0, 0.0, 
2, 45.61862928800872, 15.214256675189457, 2, 1, 0.0, 11690, newsprout, 0.0, 0.0, 
2, 45.7893027137833, 24.140953909982095, 2, 1, 0.0, 11691, newsprout, 0.0, 0.0, 
2, 46.09466037258989, 22.84703281910457, 2, 1, 0.0, 11692, newsprout, 0.0, 0.0, 
2, 49.15639890511852, 26.22452111887853, 2, 1, 0.0, 11693, newsprout, 0.0, 0.0, 
2, 48.28582477042991, 26.2511881755256, 2, 1, 0.0, 11694, newsprout, 0.0, 0.0, 
2, 45.99208674188421, 31.180484108780743, 2, 1, 0.0, 11695, newsprout, 0.0, 0.0, 
2, 45.74553815233409, 32.592929502191794, 2, 1, 0.0, 11696, newsprout, 0.0, 0.0, 
2, 45.23196388918671, 37.104531183162315, 2, 1, 0.0, 11697, newsprout, 0.0, 0.0, 
2, 46.83107474449513, 38.12570431409378, 2, 1, 0.0, 11698, newsprout, 0.0, 0.0, 
2, 49.75414192703242, 43.915626617367366, 2, 1, 0.0, 11699, newsprout, 0.0, 0.0, 
2, 47.406700269072324, 42.60798755511254, 2, 1, 0.0, 11700, newsprout, 0.0, 0.0, 
2, 46.230438344147544, 46.15756139466488, 2, 1, 0.0, 11701, newsprout, 0.0, 0.0, 
2, 47.70531535614179, 46.33208035242113, 2, 1, 0.0, 11702, newsprout, 0.0, 0.0, 
2, 45.227008370096186, 50.40484210139813, 2, 1, 0.0, 11703, newsprout, 0.0, 0.0, 
2, 48.65517083210791, 54.323691446988896, 2, 1, 0.0, 11704, newsprout, 0.0, 0.0, 
2, 47.122365951105834, 59.99735108414394, 2, 1, 0.0, 11705, newsprout, 0.0, 0.0, 
2, 47.85236738579728, 56.112125784380034, 2, 1, 0.0, 11706, newsprout, 0.0, 0.0, 
2, 49.261131359844526, 62.521885747031746, 2, 1, 0.0, 11707, newsprout, 0.0, 0.0, 
2, 48.85781431736011, 60.02457546939138, 2, 1, 0.0, 11708, newsprout, 0.0, 0.0, 
2, 48.43617957653082, 67.17781401658229, 2, 1, 0.0, 11709, newsprout, 0.0, 0.0, 
2, 45.86505570537949, 69.84142490884251, 2, 1, 0.0, 11710, newsprout, 0.0, 0.0, 
2, 45.96885886536123, 74.56263041470152, 2, 1, 0.0, 11711, newsprout, 0.8235154060896418, 0.0, 
2, 45.88261272057462, 70.58843667363317, 2, 1, 0.0, 11712, newsprout, 0.0, 0.0, 
2, 49.59081150663698, 76.19559763700804, 2, 1, 0.0, 11713, newsprout, 0.961413339041493, 0.0, 
2, 49.27763452251821, 75.15923800125547, 2, 1, 0.0, 11714, newsprout, 0.8573310481067036, 0.0, 
2, 46.97957983238078, 82.96669176992947, 2, 1, 0.0, 11715, 8, 179.16815100525244, 0.0, 
2, 46.98930562751683, 82.98657833438244, 2, 1, 0.0, 11716, 8, 407.8941653788061, 0.0, 
2, 47.00190517343346, 82.99864059491104, 2, 1, 0.0, 11717, 8, 2990.888250120393, 0.0, 
2, 47.00158697478731, 82.99953962539594, 2, 1, 0.0, 11718, 8, 4236.256206704756, 0.0, 
2, 47.017417349996265, 82.9740152165561, 2, 1, 0.0, 11719, 8, 223.76976930650406, 0.0, 
2, 46.99915981079122, 82.99424574184604, 2, 1, 0.0, 11720, 8, 1203.726722540656, 0.0, 
2, 46.969895936926726, 82.99494742872453, 2, 1, 0.0, 11721, 8, 229.31931071480025, 0.0, 
2, 46.960721177389345, 83.01168826708496, 2, 1, 0.0, 11722, 8, 170.81090770518608, 0.0, 
2, 46.96047965405269, 82.97795798288885, 2, 1, 0.0, 11723, 8, 154.69062662729706, 0.0, 
2, 46.97932948533917, 82.98853670535959, 2, 1, 0.0, 11724, 8, 296.15394835520163, 0.0, 
2, 47.015436146830595, 83.0090967500636, 2, 1, 0.0, 11725, 8, 390.6863885830841, 0.0, 
2, 47.029131211593395, 82.98641830676551, 2, 1, 0.0, 11726, 8, 217.78551253647146, 0.0, 
2, 46.97845568080823, 82.9579793529363, 2, 1, 0.0, 11727, 8, 148.23681650375917, 0.0, 
2, 47.035726138278044, 82.99068541761996, 2, 1, 0.0, 11728, 8, 189.5969076910695, 0.0, 
2, 46.96232645380178, 83.03183584291955, 2, 1, 0.0, 11729, 8, 141.91990803655318, 0.0, 
2, 46.99286993506925, 82.95970011147303, 2, 1, 0.0, 11730, 8, 171.04136588378555, 0.0, 
2, 47.01116638656586, 83.04733319360967, 2, 1, 0.0, 11731, 8, 143.93668764565388, 0.0, 
2, 48.09293658391918, 85.72388462373532, 2, 1, 0.0, 11732, newsprout, 2.3850316616868428, 0.0, 
2, 49.553706786239076, 87.72532328338721, 2, 1, 0.0, 11733, newsprout, 1.3032399664613405, 0.0, 
2, 47.87243976162343, 91.91089163851912, 2, 1, 0.0, 11734, newsprout, 0.7818172704284146, 0.0, 
2, 49.4495992909507, 97.60530902790727, 2, 1, 0.0, 11735, newsprout, 0.0, 0.0, 
2, 54.188365516379804, 0.878637776259103, 2, 1, 0.0, 11736, newsprout, 0.0, 0.0, 
2, 54.786428574222015, 0.17365429753357864, 2, 1, 0.0, 11737, newsprout, 0.0, 0.0, 
2, 51.08841750883439, 8.530671389947193, 2, 1, 0.0, 11738, newsprout, 0.0, 0.0, 
2, 54.336707132635595, 14.80620266992011, 2, 1, 0.0, 11739, newsprout, 0.0, 0.0, 
2, 51.1201756016972, 13.823689949211255, 2, 1, 0.0, 11740, newsprout, 0.0, 0.0, 
2, 52.33845372096684, 19.820087473551634, 2, 1, 0.0, 11741, newsprout, 0.0, 0.0, 
2, 54.48024048155482, 18.964878725225503, 2, 1, 0.0, 11742, newsprout, 0.0, 0.0, 
2, 52.00684575878544, 22.269454715016348, 2, 1, 0.0, 11743, newsprout, 0.0, 0.0, 
2, 50.946951597472214, 26.89168969477278, 2, 1, 0.0, 11744, newsprout, 0.0, 0.0, 
2, 54.98832487848362, 31.62617151446749, 2, 1, 0.0, 11745, newsprout, 0.0, 0.0, 
2, 54.184796944323786, 30.360814671178346, 2, 1, 0.0, 11746, newsprout, 0.0, 0.0, 
2, 51.20733203714079, 37.03524003849262, 2, 1, 0.0, 11747, newsprout, 0.0, 0.0, 
2, 50.583213277796695, 39.245565372086695, 2, 1, 0.0, 11748, newsprout, 0.0, 0.0, 
2, 50.67524869044205, 44.05658410021929, 2, 1, 0.0, 11749, newsprout, 0.0, 0.0, 
2, 53.557424193617194, 44.341144537625425, 2, 1, 0.0, 11750, newsprout, 0.0, 0.0, 
2, 50.79431440499255, 45.05824282865489, 2, 1, 0.0, 11751, newsprout, 0.0, 0.0, 
2, 51.83698931260789, 47.495596103299356, 2, 1, 0.0, 11752, newsprout, 0.0, 0.0, 
2, 53.43281194432454, 50.057685121091104, 2, 1, 0.0, 11753, newsprout, 0.0, 0.0, 
2, 54.672629317231795, 55.993112256521265, 2, 1, 0.0, 11754, newsprout, 0.0, 0.0, 
2, 50.164961753247894, 56.85313979048243, 2, 1, 0.0, 11755, newsprout, 0.0, 0.0, 
2, 53.44598762509979, 62.970874394662495, 2, 1, 0.0, 11756, newsprout, 0.0, 0.0, 
2, 51.88032063945907, 60.87443509202004, 2, 1, 0.0, 11757, newsprout, 0.0, 0.0, 
2, 50.3678364270349, 65.55056958326014, 2, 1, 0.0, 11758, newsprout, 0.0, 0.0, 
2, 54.37859595088469, 65.04330740787262, 2, 1, 0.0, 11759, newsprout, 0.0, 0.0, 
2, 52.929946863551116, 71.57098395477858, 2, 1, 0.0, 11760, newsprout, 0.0, 0.0, 
2, 51.7456709885128, 71.81541344011904, 2, 1, 0.0, 11761, newsprout, 0.0, 0.0, 
2, 50.5848399215915, 75.73499521561375, 2, 1, 0.0, 11762, newsprout, 0.8640568135263721, 0.0, 
2, 53.8650540807003, 77.521271857324, 2, 1, 0.0, 11763, newsprout, 0.7969717715492349, 0.0, 
2, 54.141203714223856, 83.539380371744, 2, 1, 0.0, 11764, newsprout, 0.9774427653476615, 0.0, 
2, 54.552444220069376, 89.21885702371596, 2, 1, 0.0, 11765, newsprout, 0.0, 0.0, 
2, 53.78589040930906, 90.77832053712893, 2, 1, 0.0, 11766, newsprout, 0.0, 0.0, 
2, 50.62791724307705, 97.65126582715286, 2, 1, 0.0, 11767, newsprout, 0.0, 0.0, 
2, 53.96373056204635, 97.77670240556776, 2, 1, 0.0, 11768, newsprout, 0.0, 0.0, 
2, 57.151900323889954, 1.607690719395981, 2, 1, 0.0, 11769, newsprout, 0.0, 0.0, 
2, 55.87328318886007, 3.4673794184716895, 2, 1, 0.0, 11770, newsprout, 0.0, 0.0, 
2, 56.295545725131916, 8.549338600000624, 2, 1, 0.0, 11771, newsprout, 0.0, 0.0, 
2, 55.809292513631135, 8.849100991841162, 2, 1, 0.0, 11772, newsprout, 0.0, 0.0, 
2, 58.519707206379294, 14.168127634125952, 2, 1, 0.0, 11773, newsprout, 0.0, 0.0, 
2, 59.27630153957108, 11.653342193240128, 2, 1, 0.0, 11774, newsprout, 0.0, 0.0, 
2, 55.28589489743795, 19.487119936546847, 2, 1, 0.0, 11775, newsprout, 0.0, 0.0, 
2, 58.06094202902544, 16.758945052632917, 2, 1, 0.0, 11776, newsprout, 0.0, 0.0, 
2, 57.83552622120815, 22.00188237332163, 2, 1, 0.0, 11777, newsprout, 0.0, 0.0, 
2, 56.138148795478784, 29.243907049050396, 2, 1, 0.0, 11778, newsprout, 0.0, 0.0, 
2, 57.361636937296566, 28.77745053656208, 2, 1, 0.0, 11779, newsprout, 0.0, 0.0, 
2, 55.56602640233747, 32.78812001504293, 2, 1, 0.0, 11780, newsprout, 0.0, 0.0, 
2, 57.95114113490464, 31.18407061461339, 2, 1, 0.0, 11781, newsprout, 0.0, 0.0, 
2, 56.51102012023662, 38.95086551615043, 2, 1, 0.0, 11782, newsprout, 0.0, 0.0, 
2, 57.64066485912774, 43.70564559518857, 2, 1, 0.0, 11783, newsprout, 0.0, 0.0, 
2, 57.8143982385801, 40.44865017647333, 2, 1, 0.0, 11784, newsprout, 0.0, 0.0, 
2, 58.152890349005446, 47.77770421100908, 2, 1, 0.0, 11785, newsprout, 0.0, 0.0, 
2, 58.40560534771547, 48.92619425947555, 2, 1, 0.0, 11786, newsprout, 0.0, 0.0, 
2, 59.150312104478424, 50.7075367269017, 2, 1, 0.0, 11787, newsprout, 0.0, 0.0, 
2, 57.229120937663495, 57.28759281257561, 2, 1, 0.0, 11788, newsprout, 0.0, 0.0, 
2, 56.53207110356762, 59.41975479144148, 2, 1, 0.0, 11789, newsprout, 0.0, 0.0, 
2, 59.03690153652839, 63.01619087089068, 2, 1, 0.0, 11790, newsprout, 0.0, 0.0, 
2, 56.50588283424281, 60.84329601562749, 2, 1, 0.0, 11791, newsprout, 0.0, 0.0, 
2, 55.172326838260936, 66.07666530653538, 2, 1, 0.0, 11792, newsprout, 0.0, 0.0, 
2, 58.40555764040467, 68.58107961106612, 2, 1, 0.0, 11793, newsprout, 0.0, 0.0, 
2, 56.37764819443909, 74.05858786779453, 2, 1, 0.0, 11794, newsprout, 0.0, 0.0, 
2, 57.09875243191579, 72.58367303314657, 2, 1, 0.0, 11795, newsprout, 0.0, 0.0, 
2, 55.55896808791494, 75.95470917048037, 2, 1, 0.0, 11796, newsprout, 0.0, 0.0, 
2, 56.50084767280273, 81.92376966319958, 2, 1, 0.0, 11797, newsprout, 0.0, 0.0, 
2, 59.16414960339159, 85.08252281803082, 2, 1, 0.0, 11798, newsprout, 0.0, 0.0, 
2, 59.09959355030526, 90.24826935728413, 2, 1, 0.0, 11799, newsprout, 0.0, 0.0, 
2, 58.29502499381895, 94.93192806152535, 2, 1, 0.0, 11800, newsprout, 0.0, 0.0, 
2, 56.68290986913356, 98.49691569385607, 2, 1, 0.0, 11801, newsprout, 0.0, 0.0, 
2, 55.63249350459034, 95.7606521782202, 2, 1, 0.0, 11802, newsprout, 0.0, 0.0, 
2, 63.6602055259215, 0.42297457663515114, 2, 1, 0.0, 11803, newsprout, 0.0, 0.0, 
2, 62.57095910453427, 2.086476025719219, 2, 1, 0.0, 11804, newsprout, 0.0, 0.0, 
2, 61.95819820946891, 6.608485703422435, 2, 1, 0.0, 11805, newsprout, 0.0, 0.0, 
